    12      8      2    0.0   24.8   11.6  526.6
    13      8      2    0.0   31.5    9.8  593.6
    14      8      2    0.0   24.5    7.9  538.4
    15      8      2    0.0   34.2   10.8  568.3
    16      8      2    0.0   23.0   14.4  129.9
    17      8      2    3.0   23.8   12.1  267.6
    18      8      2    0.0   27.5   10.4  546.8
    19      8      2    0.0   32.0   12.4  581.0
    20      8      2    0.0   33.4    9.0  539.8
    21      8      2    0.0   26.8   12.8  430.1
    22      8      2    8.0   33.0   15.9  406.0
    23      8      2    7.0   23.1   10.1  327.1
    24      8      2    5.0   10.7    7.9  105.9
    25      8      2    2.0   13.3    7.6  124.5
    26      8      2    0.0   21.0    7.7  433.7
    27      8      2    0.0   26.2    3.5  553.4
    28      8      2    0.0   32.3    4.5  551.6
    29      8      2    0.0   20.7    7.5  397.3
    30      8      2    0.0   24.8    4.2  526.9
    31      8      2    7.0   26.2    9.6  449.0
     1      9      2    3.0   23.5   11.2  371.1
     2      9      2    0.0   27.2    8.8  526.4
     3      9      2    0.0   30.4    6.9  466.8
     4      9      2    0.0   27.5   13.4  332.7
     5      9      2    0.0   25.4   11.4  489.4
     6      9      2    0.0   28.9    8.0  425.3
     7      9      2    0.0   18.7    5.0  440.2
     8      9      2    0.0   28.0    4.6  390.0
     9      9      2    0.0   21.1    5.3  498.7
    10      9      2    0.0   24.7    2.2  493.9
    11      9      2    0.0   31.0    6.4  445.5
    12      9      2    0.0   29.4   10.2  248.7
    13      9      2    0.0   26.3    9.1  367.7
    14      9      2    0.0   26.6    5.0  359.4
    15      9      2    0.0   33.7   11.7  373.9
    16      9      2    0.0   31.9    9.9  425.8
    17      9      2    1.0   29.6    6.6  269.5
    18      9      2    0.0   20.0    0.6  459.6
    19      9      2    0.0   28.1    1.5  383.9
    20      9      2    0.0   28.9    6.0  417.3
    21      9      2    0.0   23.9    7.0  300.7
    22      9      2    0.0   30.1    5.4  450.6
    23      9      2    0.0   35.3    5.2  450.2
    24      9      2    0.0   31.0    8.9  345.2
    25      9      2    0.0   20.3    6.9  396.7
    26      9      2    0.0   20.6    3.0  432.6
    27      9      2    0.0   22.9    1.1  431.7
    28      9      2    0.0   23.3   -0.4  423.7
    29      9      2    0.0   30.8    0.6  425.1
    30      9      2    0.0   32.0    1.1  427.3
     1     10      2    0.0   32.8    2.4  421.7
     2     10      2    0.0   32.4    2.1  416.0
     3     10      2    0.0   29.3    1.9  406.5
     4     10      2    0.0   26.0    5.9  368.6
     5     10      2    0.0   19.7    5.6  380.8
     6     10      2    4.0   12.6    0.0  173.8
     7     10      2   10.0    5.9   -2.4  214.5
     8     10      2    0.0   15.1   -4.4  382.9
     9     10      2    0.0   13.9    2.7  215.0
    10     10      2    0.0   18.1    1.9  361.0
    11     10      2    0.0   24.9    0.5  370.6
    12     10      2    0.0   27.2   -0.5  354.2
    13     10      2    0.0   28.1    0.9  299.8
    14     10      2    0.0   10.0   -0.2  252.8
    15     10      2    0.0    9.6   -4.2  346.6
    16     10      2    0.0   13.1   -6.9  291.4
    17     10      2    0.0   10.5   -3.9  318.6
    18     10      2    0.0   15.6   -3.6  271.3
    19     10      2    0.0   22.6   -0.7  307.8
    20     10      2    0.0   25.6   -2.5  330.9
    21     10      2    0.0   28.2   -0.8  326.3
    22     10      2    0.0   26.4    2.5  313.8
    23     10      2    0.0   22.7    2.1  302.4
    24     10      2    0.0   27.0   -1.5  314.4
    25     10      2    0.0   22.4    0.4  205.6
    26     10      2    0.0   22.8   -3.7  297.8
    27     10      2    0.0   20.3    3.7  294.7
    28     10      2    6.0    8.2    0.4   45.8
    29     10      2    1.0    4.1    0.8   67.2
    30     10      2    4.5   11.6    3.2  158.3
    31     10      2    0.0    8.6    2.8   57.1
     1     11      2    0.0   12.1   -0.3  284.1
     2     11      2    0.0    8.6   -1.4  222.7
     3     11      2    0.0    1.7   -1.6  111.0
     4     11      2    0.0    3.1   -8.7  203.2
     5     11      2    0.0    4.6  -11.0  269.4
     6     11      2    0.0    5.5   -3.7  131.6
     7     11      2    0.0   15.0   -6.9  204.7
     8     11      2    0.0   12.1   -2.6  200.9
     9     11      2    0.0   10.3   -3.8  240.0
    10     11      2    0.0    8.2   -8.2  218.6
    11     11      2    0.0    8.5  -10.1  251.4
    12     11      2    0.0    7.7   -4.8  169.4
    13     11      2    0.0    7.7   -7.4   87.8
    14     11      2    0.0   16.7   -3.4  231.8
    15     11      2    0.0   19.1   -5.1  236.4
    16     11      2    0.0   15.9   -4.6  191.1
    17     11      2    0.0   12.8   -3.6  200.9
    18     11      2    0.0    6.1   -1.0   99.3
    19     11      2    0.0    4.1   -2.8   48.7
    20     11      2    0.0    1.9   -4.4   28.0
    21     11      2    0.0    3.5   -6.9  171.2
    22     11      2    4.8    9.1  -10.1  140.9
    23     11      2    7.4    1.8   -7.2   61.2
    24     11      2    0.0   -4.9   -9.7  165.6
    25     11      2    0.0   -4.3  -17.6  206.5
    26     11      2    0.0    0.8  -15.8  224.0
    27     11      2    0.0    2.3  -17.4  221.1
    28     11      2    3.1    4.3  -19.2  212.4
    29     11      2    0.0   -1.7  -14.1  187.6
    30     11      2    0.0    4.9  -11.9  212.6
     1     12      2    0.0    3.1  -10.6  211.7
     2     12      2    0.0   -0.1  -15.0   92.5
     3     12      2    0.0   -3.3  -12.1  154.7
     4     12      2    3.9   -7.4  -25.0  210.9
     5     12      2    3.0   -5.8  -27.2  112.4
     6     12      2    0.0    0.0  -16.6  147.6
     7     12      2    0.0    4.7  -22.8  207.9
     8     12      2    0.0    5.2  -19.5  142.7
     9     12      2    0.0    6.6   -8.1  115.7
    10     12      2    0.0    5.0   -9.7  189.5
    11     12      2    0.0    2.7   -9.6  113.9
    12     12      2    0.0   -2.3   -7.5   54.0
    13     12      2    0.0   -5.1  -10.3   90.5
    14     12      2    0.0   -2.1  -19.0  184.5
    15     12      2    0.0    0.9   -6.0  154.7
    16     12      2    0.0   -2.6  -14.5  131.7
    17     12      2    0.0   -2.6  -22.0  177.3
    18     12      2    0.0   -5.2  -16.0  103.9
    19     12      2    0.0   -1.8  -22.0  191.9
    20     12      2    0.0    3.9  -16.8  177.8
    21     12      2    0.0    6.1   -8.1  191.1
    22     12      2    0.0    2.6   -7.0  187.0
    23     12      2    0.0    0.2  -15.3  177.3
    24     12      2    0.0    8.6  -16.2  190.2
    25     12      2    0.0    5.3  -13.2  186.5
    26     12      2    0.0    8.1  -11.9  188.7
    27     12      2    0.0   10.1   -6.5  204.6
    28     12      2    0.0   -4.0  -10.9   39.9
    29     12      2    0.0   -4.4  -10.6   81.7
    30     12      2    0.0   -6.2  -18.8   92.6
    31     12      2    0.0   -7.4  -22.3  177.9
     1      1      3    0.0   -3.9   -9.4  112.4
     2      1      3    0.0    1.1   -9.5  159.7
     3      1      3    0.0   -5.0  -16.1  101.4
     4      1      3    0.0   -2.3  -19.0  167.3
     5      1      3    0.0   -5.7  -15.7  195.7
     6      1      3    0.0   -1.8  -14.2  134.1
     7      1      3    3.4   -3.0  -15.0  129.7
     8      1      3    3.4   -7.5  -11.3  101.9
     9      1      3    0.0  -11.3  -15.0  162.9
    10      1      3    0.0  -10.6  -15.9  163.3
    11      1      3    0.0   -7.4  -16.1  171.0
    12      1      3    0.0  -12.2  -23.4  207.8
    13      1      3    0.0  -10.6  -24.0  197.2
    14      1      3    0.0    1.1  -15.8  202.2
    15      1      3    0.0    5.1  -16.0  192.3
    16      1      3    0.0    3.5  -11.4  181.8
    17      1      3    0.0    1.7   -7.2  199.5
    18      1      3    0.0   -0.6  -12.0  165.5
    19      1      3    0.0   -3.7   -9.1   71.0
    20      1      3    0.0    5.4  -12.3  216.9
    21      1      3    0.0    7.8   -4.1  216.9
    22      1      3    0.0    9.3   -4.6  188.9
    23      1      3    0.0    1.0   -8.0  196.7
    24      1      3    0.0    1.5  -12.6  170.3
    25      1      3    0.0    7.0   -9.6  174.4
    26      1      3    0.0   11.4   -2.9  240.6
    27      1      3    0.0   11.4   -3.7  249.0
    28      1      3    0.0    1.3   -2.3   42.5
    29      1      3    0.0    2.5   -5.4   98.5
    30      1      3    0.0   10.2   -6.7  258.8
    31      1      3    0.0   12.0   -5.7  265.3
     1      2      3    4.2    9.0   -6.5  252.7
     2      2      3    4.4    2.9   -2.3   75.7
     3      2      3    0.0   -1.0   -2.8   77.4
     4      2      3    0.0    5.4  -10.4  267.0
     5      2      3    0.0    3.4  -13.9  281.3
     6      2      3    0.0    8.6  -14.7  295.9
     7      2      3    0.0    7.6   -5.2  223.3
     8      2      3    0.0    9.6   -2.5  249.8
     9      2      3   12.8    4.9   -3.4  181.5
    10      2      3    4.4   -1.1  -13.3  147.2
    11      2      3    0.0   -6.9  -16.1  254.7
    12      2      3    0.0    3.8  -19.9  289.5
    13      2      3    0.0    0.9  -11.4  292.4
    14      2      3    0.0    5.4  -19.4  309.8
    15      2      3    0.0  -10.9  -24.3  255.2
    16      2      3    0.0  -15.7  -26.1  297.8
    17      2      3    0.0  -16.0  -30.1  317.4
    18      2      3    0.0   -3.7  -25.3  297.8
    19      2      3    2.6   -0.5   -9.1  294.0
    20      2      3    0.0   -1.8  -10.1  243.0
    21      2      3    0.0   -7.8  -17.2  338.5
    22      2      3    0.0   -4.2  -22.4  285.6
    23      2      3    0.0   -4.5  -24.3  298.5
    24      2      3    0.0   -8.0  -11.3  236.0
    25      2      3    0.0   -5.0  -15.7  345.0
    26      2      3    0.0    3.1  -19.9  371.4
    27      2      3    0.0    2.2  -22.1  380.8
    28      2      3    0.0    4.1  -18.6  386.1
     1      3      3    0.0    2.2  -14.9  377.1
     2      3      3    0.0    4.1  -10.5  388.0
     3      3      3    0.0    1.7   -3.2  295.1
     4      3      3    0.0    8.9   -7.6  410.9
     5      3      3    0.0    5.2   -9.7  317.2
     6      3      3    0.0    7.1    1.3  326.4
     7      3      3    0.0   13.1    0.0  402.7
     8      3      3    0.0   16.6   -3.0  403.2
     9      3      3    0.0    8.3   -0.7  223.9
    10      3      3    3.2    4.7   -4.2  236.8
    11      3      3    0.0   -1.9   -9.0  260.8
    12      3      3    0.0   -5.3  -12.3  372.4
    13      3      3    0.0    2.9  -12.8  422.8
    14      3      3    0.0   13.6   -7.1  419.2
    15      3      3    0.0   14.4    1.3  393.7
    16      3      3    9.5    7.4   -8.8  148.2
    17      3      3    0.0   -2.2   -9.0  145.6
    18      3      3    0.0    7.4   -5.1  341.4
    19      3      3    0.0    9.7   -3.6  356.2
    20      3      3    0.0   12.8    0.4  350.7
    21      3      3    0.0    8.9   -0.8  327.4
    22      3      3    0.0   14.5   -1.3  403.6
    23      3      3    0.0   22.8   -3.0  494.4
    24      3      3    0.0   24.8    1.2  497.4
    25      3      3    0.0   25.1   -2.0  488.2
    26      3      3    0.0   24.9    4.9  401.3
    27      3      3    6.0   18.7    6.3  365.6
    28      3      3    3.3   10.0    4.5  106.8
    29      3      3    0.0    8.2    4.0   86.2
    30      3      3    0.0    8.7    2.4  220.6
    31      3      3    0.0    8.9   -0.2  335.3
     1      4      3    0.0   12.4   -3.6  514.2
     2      4      3    1.0   17.2   -1.2  309.4
     3      4      3    2.0    7.1    1.0  193.6
     4      4      3    0.0   15.5    0.1  469.1
     5      4      3    0.0   19.7    2.0  484.5
     6      4      3    8.0    4.7    0.6   54.7
     7      4      3    2.0    5.8   -0.3  214.4
     8      4      3    0.0   15.2   -2.1  555.5
     9      4      3    0.0   20.6    1.8  402.5
    10      4      3    0.0   15.2    4.3  497.5
    11      4      3    0.0   15.5    3.0  385.6
    12      4      3   14.0   11.2    0.8  261.4
    13      4      3    6.0    2.8   -1.0  222.0
    14      4      3    0.0    8.4   -3.3  386.5
    15      4      3    0.0   11.5   -0.6  457.7
    16      4      3    0.0   17.1   -1.1  492.2
    17      4      3    0.0   19.7    1.0  534.7
    18      4      3    0.0   20.9    5.1  450.6
    19      4      3    0.0    8.5   -0.4  255.8
    20      4      3    0.0    9.9   -0.6  381.1
    21      4      3    0.0   16.7   -5.5  520.5
    22      4      3    0.0   23.3    1.6  501.8
    23      4      3    0.0   19.3    3.8  577.0
    24      4      3    0.0   14.4    1.7  336.3
    25      4      3    0.0   18.7    0.0  507.6
    26      4      3    0.0   23.3    3.5  439.4
    27      4      3    1.0   17.4    6.7  542.8
    28      4      3    3.0   17.5    4.4  486.3
    29      4      3    0.0   20.9    1.7  575.3
    30      4      3    0.0   16.8    2.7  428.6
     1      5      3    0.0   14.4   -0.3  562.4
     2      5      3    0.0   19.4   -1.9  548.7
     3      5      3    0.0   23.1    2.0  519.6
     4      5      3    0.0   25.5    8.0  573.8
     5      5      3    0.0   27.4    9.0  387.9
     6      5      3    0.0   20.8    7.7  426.0
     7      5      3    4.0   22.0    6.1  474.3
     8      5      3    1.0   14.9    3.6  493.4
     9      5      3    0.0   17.2    1.9  544.4
    10      5      3    0.0   20.3    0.7  670.5
    11      5      3    0.0   20.4    2.0  575.4
    12      5      3    0.0   24.1    6.7  519.0
    13      5      3    0.0   29.1    4.2  628.2
    14      5      3    0.0   27.9   10.9  579.9
    15      5      3    1.0   25.2    7.3  445.5
    16      5      3    0.0   24.1    5.3  533.6
    17      5      3    0.0   20.6    7.4  362.4
    18      5      3    0.0   23.2    3.5  547.7
    19      5      3    0.0   21.7    8.6  568.9
    20      5      3    0.0   23.5    4.3  604.1
    21      5      3    1.0   26.4    9.9  429.6
    22      5      3    3.0   23.9    8.4  538.5
    23      5      3    0.0   20.1    5.8  498.4
    24      5      3    0.0   16.0    6.7  238.7
    25      5      3    0.0   23.4    4.3  667.7
    26      5      3    0.0   32.5   11.2  621.4
    27      5      3    0.0   28.0   13.2  471.9
    28      5      3    0.0   25.2   10.4  462.7
    29      5      3    0.0   28.7   12.3  550.1
    30      5      3    0.0   24.9   11.1  523.3
    31      5      3    4.0   26.0    8.2  566.1
     1      6      3    0.0   28.9   12.1  545.3
     2      6      3   21.0   21.6   10.1  308.8
     3      6      3   30.0   10.2    5.1  101.1
     4      6      3    0.0   14.2    5.1  401.3
     5      6      3    0.0   23.9    9.3  577.8
     6      6      3   12.0   15.6   11.4   95.7
     7      6      3    9.0   18.3    8.0  503.1
     8      6      3    0.0   17.2    9.0  424.2
     9      6      3    0.0   22.0    6.7  503.9
    10      6      3    0.0   28.1    7.2  661.8
    11      6      3   14.0   29.8   15.4  464.5
    12      6      3    0.0   27.5   12.5  501.7
    13      6      3    0.0   23.7    9.6  719.8
    14      6      3    0.0   27.3    5.9  688.9
    15      6      3    0.0   34.2   15.2  570.3
    16      6      3    9.0   26.9   11.4  527.5
    17      6      3    7.0   14.3    9.7  100.6
    18      6      3    3.0   14.5    9.6  168.8
    19      6      3    0.0   25.1   10.0  695.5
    20      6      3    0.0   30.4    9.2  708.8
    21      6      3    2.0   31.8   13.6  556.1
    22      6      3    0.0   29.2   13.6  686.0
    23      6      3    9.0   24.4    8.2  372.9
    24      6      3    0.0   22.3    5.0  695.3
    25      6      3    0.0   25.1    7.1  701.0
    26      6      3    0.0   30.0   10.0  700.0
    27      6      3    0.0   33.9   12.6  646.6
    28      6      3    1.0   31.5   14.4  668.5
    29      6      3    0.0   29.2   15.5  678.0
    30      6      3    0.0   27.0   12.8  645.1
     1      7      3    0.0   29.0   16.9  664.7
     2      7      3    0.0   31.4   15.3  658.5
     3      7      3    0.0   25.7   15.0  337.7
     4      7      3    0.0   24.8    9.4  595.6
     5      7      3    0.0   25.1   11.7  590.7
     6      7      3    0.0   25.8    7.5  543.2
     7      7      3    0.0   29.3    7.5  667.9
     8      7      3    0.0   26.3   13.1  585.7
