    14     8     2   0.0  30.2  12.8 420.8
    15     8     2   0.0  29.9  10.7 570.6
    16     8     2   0.0  33.6   9.1 628.7
    17     8     2   0.0  32.2  11.7 547.2
    18     8     2   7.4  29.3  15.5 455.7
    19     8     2   0.0  27.9  15.1 454.7
    20     8     2   0.0  28.7  14.5 453.3
    21     8     2   0.0  29.9  14.0 488.4
    22     8     2   0.0  28.9  12.6 561.5
    23     8     2   0.0  29.8   9.5 611.7
    24     8     2   0.0  34.7   9.3 623.4
    25     8     2   0.0  33.9  13.4 576.3
    26     8     2   0.0  22.9  12.4 211.7
    27     8     2   0.0  21.0  11.5 321.4
    28     8     2   0.0  29.6  10.2 475.0
    29     8     2   0.0  30.9   8.6 481.7
    30     8     2   0.0  17.6   6.8 353.6
    31     8     2   0.0  25.3   6.1 538.4
     1     9     2   0.0  30.2   6.0 493.0
     2     9     2   2.8  19.3   8.3 298.0
     3     9     2   0.0  29.1   2.9 585.9
     4     9     2   0.5  30.4   7.0 529.0
     5     9     2   1.0  17.7  10.9 147.9
     6     9     2   2.0  25.3  11.7 431.3
     7     9     2   1.5  22.1   9.6 296.1
     8     9     2   0.3  25.9   7.5 532.9
     9     9     2   0.0  24.8   7.4 538.6
    10     9     2   0.0  28.4   8.1 530.2
    11     9     2   0.0  32.4   6.8 541.0
    12     9     2   0.0  34.1   6.4 509.4
    13     9     2  11.7   8.4   0.3 113.3
    14     9     2   0.0  18.6  -1.5 524.3
    15     9     2   0.0  26.0   0.5 520.0
    16     9     2   0.0  20.5   6.5 469.1
    17     9     2   3.3  20.9   9.7 409.3
    18     9     2  14.0  11.6   5.7  68.9
    19     9     2   0.0  21.1   3.8 440.4
    20     9     2   0.0  24.6   2.8 517.6
    21     9     2   0.0  29.0   4.2 510.9
    22     9     2   0.0  14.6   9.7 146.0
    23     9     2   0.0  18.5   9.6 201.7
    24     9     2   0.0  18.9   6.0 322.8
    25     9     2   0.0  25.0   1.4 405.7
    26     9     2   0.0  20.9   4.2 471.0
    27     9     2   0.0  28.2   1.5 483.2
    28     9     2   0.0  21.0   4.1 455.0
    29     9     2   0.0  24.3   1.8 463.8
    30     9     2   0.0  30.2   1.9 458.3
     1    10     2   0.0  22.1   5.9 406.7
     2    10     2   0.0  20.8   2.8 425.3
     3    10     2   0.0  28.1   1.0 449.5
     4    10     2   0.0  28.3   2.5 443.5
     5    10     2   0.0  30.8   3.7 431.8
     6    10     2   0.0  30.9   4.8 381.1
     7    10     2   3.0  18.6   5.9 138.5
     8    10     2   0.3   7.7  -1.2 216.2
     9    10     2   0.0   5.3  -3.4 237.8
    10    10     2   0.0  16.9  -1.0 272.6
    11    10     2   0.0  20.5  -3.2 344.1
    12    10     2   0.8  19.3   7.7 426.3
    13    10     2   0.3  19.3   4.2 346.2
    14    10     2   1.3  16.3   1.8 188.3
    15    10     2   0.3  17.4   1.0 246.6
    16    10     2   1.3  19.2   4.5 361.8
    17    10     2  11.9   8.9   6.6  83.5
    18    10     2  15.8   7.6   4.8 149.5
    19    10     2   0.3  15.6   1.0 325.0
    20    10     2   0.3  10.8   0.0 338.6
    21    10     2   0.0  18.1  -2.1 352.5
    22    10     2   0.0  21.2   0.1 362.0
    23    10     2   0.0  22.7   2.4 355.1
    24    10     2   0.0  22.7  -0.4 363.7
    25    10     2   0.0  13.8   1.9 330.5
    26    10     2   0.0   9.2  -3.7 349.1
    27    10     2   0.0  18.2  -6.3 330.2
    28    10     2   1.8  13.3  -5.2 102.1
    29    10     2   1.3  12.2  -3.8 102.1
    30    10     2   0.9  11.1  -2.4 102.1
    31    10     2   0.4  10.0  -1.1 102.1
     1    11     2   0.0   8.9   0.3 185.4
     2    11     2   0.0  11.3  -4.6 323.3
     3    11     2   0.0  17.0  -3.1 133.3
     4    11     2   0.0   8.9  -3.7 191.4
     5    11     2   0.0  -1.5  -6.3 143.5
     6    11     2   0.0   7.7 -10.1 313.0
     7    11     2   0.0  10.7  -9.0 308.5
     8    11     2   0.0  10.6  -8.4 303.7
     9    11     2   0.0  11.9  -8.5 300.4
    10    11     2   0.0  15.5  -7.7 218.6
    11    11     2   0.0  13.7  -3.3 231.8
    12    11     2  12.5   4.1  -0.2  68.7
    13    11     2   0.0   7.2  -1.6 228.0
    14    11     2   0.8   1.3 -14.3 185.9
    15    11     2   0.0  -2.3 -13.0 257.8
    16    11     2   1.8   6.3 -13.9 256.4
    17    11     2   0.0   3.2  -8.8 215.5
    18    11     2   0.3  11.9  -8.9 254.2
    19    11     2   0.0   2.3  -6.1 272.4
    20    11     2   0.0   6.7  -7.0 214.8
    21    11     2   0.0  10.7  -4.2 228.0
    22    11     2   0.0  12.5  -1.1 166.5
    23    11     2   0.0  -0.7 -14.7  47.8
    24    11     2   0.0 -12.9 -24.7 183.5
    25    11     2   0.0  -9.2 -24.4 226.0
    26    11     2   0.8   1.7 -12.9 207.6
    27    11     2   0.0  10.4  -4.4 256.4
    28    11     2   0.0  10.7  -5.1 229.4
    29    11     2   0.0  14.8  -2.1 168.2
    30    11     2   0.0   7.7  -2.7 155.8
     1    12     2   0.0   8.0  -2.8 176.1
     2    12     2   0.0  10.7  -3.4 188.3
     3    12     2   0.0   7.3  -3.4 233.0
     4    12     2   0.0   9.6  -6.2 189.2
     5    12     2   0.0   4.6  -6.7 233.9
     6    12     2   0.0   3.4  -7.5 222.0
     7    12     2   0.0   8.4  -6.3 233.2
     8    12     2   0.0  11.0  -6.4 180.4
     9    12     2   0.0  13.2  -4.2 141.6
    10    12     2   0.0  14.8  -5.0 217.0
    11    12     2   0.0   8.6  -6.5 175.6
    12    12     2   0.0  12.2  -3.4 122.5
    13    12     2   0.0   7.2  -8.0 220.8
    14    12     2   0.0  12.0 -10.3 225.3
    15    12     2   0.0   3.1  -9.8 212.9
    16    12     2   0.0  -1.4 -10.0 168.7
    17    12     2   0.8   2.4 -14.3 216.2
    18    12     2   0.0   2.1 -14.7 228.9
    19    12     2   0.0  -1.2 -10.7  99.5
    20    12     2   0.0   0.1 -13.7 190.9
    21    12     2   0.0  -2.1 -13.7  98.8
    22    12     2   0.3  -0.6 -17.8 207.4
    23    12     2   0.0  -0.7 -13.4 177.5
    24    12     2   0.0   9.3 -13.5 134.0
    25    12     2   0.0  14.2  -9.4 220.1
    26    12     2   0.0   9.9  -8.0 169.7
    27    12     2   0.0  -1.1  -4.3  43.0
    28    12     2   1.3  -1.5  -7.5 101.2
    29    12     2   0.0   5.8 -10.7 202.9
    30    12     2   0.0   8.5  -9.9 215.1
    31    12     2   0.3   9.7  -7.5 203.1
     1     1     3   0.0   8.0  -7.1 164.5
     2     1     3   0.0   7.8  -5.9 226.3
     3     1     3   0.0  11.7  -7.6 174.7
     4     1     3   0.0   6.3  -9.2 152.7
     5     1     3   0.0  14.2  -5.3 195.9
     6     1     3   0.0   2.0 -10.8 116.0
     7     1     3   0.0  -0.2  -9.9 161.0
     8     1     3   0.0   5.4  -9.5 179.7
     9     1     3   0.0   3.7  -7.5  72.3
    10     1     3   0.0   9.1  -8.9 232.5
    11     1     3   0.0   6.9 -10.6 160.8
    12     1     3   0.0   8.9  -9.5 236.3
    13     1     3   0.0  12.3  -8.8 203.6
    14     1     3   0.0  14.8  -6.8 234.6
    15     1     3   0.0  12.0  -9.5 207.9
    16     1     3   0.0   7.1  -8.5 184.2
    17     1     3   0.0  -4.6 -10.9  84.4
    18     1     3   0.0   5.3 -11.3 250.7
    19     1     3   0.0  16.8 -10.5 254.0
    20     1     3   0.0   4.2  -9.2 185.7
    21     1     3   0.0  14.8 -11.9 261.4
    22     1     3   0.0  17.8 -12.1 267.6
    23     1     3   0.0  15.9 -10.0 267.4
    24     1     3   0.0  16.4  -8.9 225.6
    25     1     3   0.0  11.8  -8.3 224.4
    26     1     3   0.8  -1.7  -8.0 203.3
    27     1     3   4.6   1.4  -9.4 228.0
    28     1     3   0.8   1.7 -15.6 291.8
    29     1     3   0.0  -2.1 -14.7 154.7
    30     1     3   0.0  -7.3 -20.4 283.6
    31     1     3   0.0  -3.2 -26.0 301.8
     1     2     3   0.3   0.3 -19.8 317.8
     2     2     3   0.0  -0.5 -24.2 316.8
     3     2     3   0.0  -1.5 -21.4 285.8
     4     2     3   0.0  -6.4 -16.7 225.8
     5     2     3   0.0   0.1 -21.1 323.5
     6     2     3   0.0   2.5 -20.4 215.8
     7     2     3   0.0  -5.5 -13.7 233.5
     8     2     3   0.0 -11.6 -21.2 222.0
     9     2     3   0.0  -5.0 -26.9 341.0
    10     2     3   0.0   4.0 -15.4 280.0
    11     2     3   0.0   3.4 -13.2 252.1
    12     2     3   0.5   2.0 -17.2 361.1
    13     2     3   0.0   4.6 -20.3 341.5
    14     2     3   0.0   4.8 -12.2 276.0
    15     2     3   0.0   5.5 -15.5 362.0
    16     2     3   0.0   6.1  -8.6 228.9
    17     2     3   0.0   5.4  -5.9 238.2
    18     2     3   0.0  12.9  -4.0 256.9
    19     2     3   0.0   6.4  -2.4 208.4
    20     2     3   1.5   5.2  -7.7 289.1
    21     2     3   0.0  -0.3  -5.8 105.1
    22     2     3   2.5  -1.3 -13.0 282.0
    23     2     3   0.3   2.2 -15.8 349.6
    24     2     3   0.0  10.1 -10.6 379.0
    25     2     3   0.0  -1.6 -14.7 355.1
    26     2     3   0.0   7.2  -8.0 355.1
    27     2     3   0.0  10.8  -0.9 211.2
    28     2     3   2.8   7.2  -0.3 178.0
     1     3     3   0.0  12.9  -2.3 339.1
     2     3     3   0.0  17.3  -1.6 420.8
     3     3     3   0.0  20.5  -1.1 432.3
     4     3     3   0.0  20.0  -1.5 439.7
     5     3     3   0.0  17.6  -0.6 414.1
     6     3     3   3.0  10.1   1.9 282.4
     7     3     3   0.0   4.2  -4.4  68.2
     8     3     3   0.3  -2.1  -4.9 226.8
     9     3     3   3.6   9.1 -16.1 402.9
    10     3     3   0.0  16.9  -5.1 455.9
    11     3     3   0.0  16.4  -0.3 386.1
    12     3     3   0.0  10.3  -0.9 278.6
    13     3     3   0.0  18.8  -2.7 470.3
    14     3     3   0.0  21.5  -0.6 416.0
    15     3     3   0.0  21.1  -2.8 478.1
    16     3     3   0.0  22.4  -1.8 290.3
    17     3     3   0.0  20.5   2.3 459.7
    18     3     3   0.0  22.4  -3.0 439.0
    19     3     3   0.0  24.6   3.8 473.8
    20     3     3   0.0  10.2  -1.8 380.6
    21     3     3   0.0  21.0  -6.6 522.3
    22     3     3   0.0  23.0  -4.2 489.4
    23     3     3   0.0  13.1   1.8 546.0
    24     3     3   0.0   8.8  -3.3 416.7
    25     3     3   0.0  13.6  -2.3 429.6
    26     3     3   0.0   7.1  -5.3 299.4
    27     3     3   0.0   3.0  -6.5 503.2
    28     3     3   0.0  11.8 -11.4 236.1
    29     3     3   0.0   6.8  -6.7 487.2
    30     3     3   0.0  17.6 -10.5 571.8
    31     3     3   0.0  20.3  -5.5 569.9
     1     4     3   0.0  21.4  -5.6 430.3
     2     4     3   0.0  12.7  -2.3 337.6
     3     4     3   0.0  21.8  -5.3 447.6
     4     4     3   0.0  15.8  -1.8 398.8
     5     4     3   0.0   6.0  -3.7 429.9
     6     4     3   0.0  15.7  -8.7 455.4
     7     4     3   0.0  18.6  -1.1 449.5
     8     4     3   0.0  15.7   0.2 605.3
     9     4     3   6.6   8.5  -2.5 136.3
    10     4     3   8.6   3.3  -0.1 199.5
    11     4     3   0.0   7.0  -0.2 238.2
    12     4     3   0.0  19.6  -2.0 620.6
    13     4     3   0.0  23.6   0.4 552.5
    14     4     3   0.0  20.1   1.6 429.4
    15     4     3   0.0  20.3  -0.7 626.8
    16     4     3   0.0  26.4   0.2 638.7
    17     4     3   0.0  27.6   2.2 482.4
    18     4     3   0.0  27.6   3.4 407.9
    19     4     3   0.0  24.2   6.2 521.9
    20     4     3   0.0  25.3   4.8 452.8
    21     4     3   0.0  25.2   6.2 624.4
    22     4     3   0.0  27.4   8.5 501.6
    23     4     3   0.0  28.9   5.0 563.2
    24     4     3   0.0  27.2   7.6 590.9
    25     4     3   4.1  14.2   4.1  83.7
    26     4     3   0.0   6.7  -2.9 337.6
    27     4     3   0.3   2.6  -4.9 229.2
    28     4     3   0.8   5.8  -1.7 278.9
    29     4     3   2.5   2.5  -0.2 116.2
    30     4     3   0.3  13.7   0.1 544.3
     1     5     3   0.0  19.6   0.2 571.1
     2     5     3   2.3  16.3   4.4 496.3
     3     5     3   0.0  18.1   1.1 357.9
     4     5     3   0.0  23.7   1.5 640.1
     5     5     3   0.3  28.2   6.5 558.7
     6     5     3   0.0  20.0   9.7 346.5
     7     5     3   0.5  26.5   9.6 546.0
     8     5     3   0.0  21.7   5.1 670.7
     9     5     3   0.0  22.8   4.7 608.6
    10     5     3   0.0  25.7   5.5 622.0
    11     5     3   0.0  27.1   5.9 652.1
    12     5     3   0.0  26.3   9.8 637.8
    13     5     3   9.7  18.4   9.3 172.8
    14     5     3   0.0  21.5   6.2 692.0
    15     5     3   0.0  28.2   6.2 615.5
    16     5     3   0.0  31.4   8.9 704.4
    17     5     3   0.0  31.1  14.7 663.1
    18     5     3   0.0  31.6   9.5 550.3
    19     5     3   0.0  29.8  12.2 636.1
    20     5     3   0.0  28.3  11.0 610.8
    21     5     3   0.0  25.8   7.1 731.2
    22     5     3   0.0  30.5  10.0 686.5
    23     5     3   0.0  28.9   7.9 532.1
    24     5     3   0.0  23.8   8.9 496.3
    25     5     3   0.0  25.0   6.2 434.7
    26     5     3   0.0  19.1   9.5 498.0
    27     5     3   0.0  28.2   5.4 673.4
    28     5     3   3.3  24.3  10.7 317.6
    29     5     3   0.0  29.9   6.5 709.9
    30     5     3   0.0  34.3   9.1 748.2
    31     5     3  14.5  25.3  11.3 566.3
     1     6     3   0.0  28.4  11.8 730.2
     2     6     3   0.0  27.3  14.7 620.8
     3     6     3   0.0  30.4  14.0 650.4
     4     6     3   0.0  33.1  13.8 647.1
     5     6     3   0.0  32.1  13.1 719.5
     6     6     3   0.0  35.0  15.4 712.3
     7     6     3   0.0  32.8  11.1 705.1
     8     6     3   0.0  27.9  11.6 653.5
     9     6     3   0.0  24.6   7.8 702.8
    10     6     3   0.0  27.3   8.7 752.2
    11     6     3   0.0  30.8  11.7 740.0
    12     6     3   0.0  33.3  11.6 475.7
    13     6     3   0.0  34.5  11.7 587.6
    14     6     3   0.0  36.2  14.3 591.2
    15     6     3   0.0  31.7  10.2 695.6
    16     6     3   0.0  27.3  12.4 599.0
    17     6     3   0.0  29.1  15.7 606.2
    18     6     3   0.0  28.6  18.4 322.8
    19     6     3   0.0  32.7  12.6 593.8
    20     6     3   5.6  28.3  14.8 394.3
    21     6     3   0.0  28.5  15.7 485.3
    22     6     3   6.4  25.0  14.7 384.0
    23     6     3   0.0  31.1  12.8 686.3
    24     6     3   0.0  34.2  12.9 754.6
    25     6     3   0.0  32.7  12.5 741.5
    26     6     3   0.0  39.1  11.5 755.1
    27     6     3   0.0  32.3  19.0 756.3
    28     6     3   0.0  31.8  11.0 692.0
    29     6     3   0.0  33.1  11.3 470.0
    30     6     3   0.0  35.5  11.8 678.6
     1     7     3   0.0  36.1  14.3 611.5
     2     7     3   0.0  30.7  13.5 312.1
     3     7     3   0.0  31.2  12.4 636.6
     4     7     3   0.0  34.0  12.4 711.8
     5     7     3   0.0  32.5  13.7 719.0
     6     7     3   0.0  34.4  13.6 539.8
     7     7     3   0.0  21.7   9.4 489.8
     8     7     3   0.0  28.8   7.1 721.2
     9     7     3   0.0  33.2   9.8 719.2
    10     7     3   0.0  35.2  11.3 680.8
    11     7     3   0.0  30.5  15.5 529.8
    12     7     3   0.0  33.1  13.2 591.6
    13     7     3   0.0  27.4  11.9 664.3
    14     7     3   0.0  25.5  13.9 482.2
    15     7     3   0.3  24.3  12.0 307.3
    16     7     3   2.3  27.9  10.6 455.9
    17     7     3   0.0  28.4  10.1 651.4
    18     7     3   0.0  35.3  12.1 502.5
    19     7     3   0.5  30.0  11.9 651.9
    20     7     3   0.0  25.2  13.5 412.7
    21     7     3   0.0  29.8   9.9 706.1
    22     7     3   0.0  34.6   9.3 703.2
    23     7     3   1.0  30.9  12.2 494.4
    24     7     3   4.1  30.0  13.6 487.2
    25     7     3   0.0  31.1  14.0 643.0
    26     7     3   0.0  26.5  12.9 634.2
    27     7     3   0.0  29.8  11.3 671.7
    28     7     3   0.0  31.7  11.4 523.1
    29     7     3   0.0  30.8  14.2 560.8
    30     7     3   0.0  34.2  10.5 614.3
    31     7     3   0.0  30.3  13.3 305.6
     1     8     3   2.5  30.9  13.4 523.5
     2     8     3   0.0  28.6  15.9 563.0
     3     8     3   1.8  28.6  13.2 557.9
     4     8     3   0.3  29.0  11.9 539.8
     5     8     3   0.0  30.3  13.4 482.4
     6     8     3   0.0  35.8  14.0 612.7
     7     8     3   0.0  35.1  10.7 567.0
     8     8     3   3.0  30.9  12.8 539.8
     9     8     3   0.0  31.5  16.3 498.7
    10     8     3   9.7  32.6  16.0 617.4
    11     8     3   2.8  30.1  16.1 546.0
    12     8     3   0.0  31.5  13.7 460.2
    13     8     3  23.4  30.2  14.7 405.5
    14     8     3   0.3  28.1  12.4 620.8
    15     8     3   0.0  30.7  11.8 621.3
    16     8     3   0.0  34.3  11.0 551.7
    17     8     3   0.0  33.3  11.7 623.9
    18     8     3   0.0  31.7  14.1 331.7
    19     8     3   0.0  26.6  13.0 360.3
    20     8     3   0.0  28.6  10.8 584.7
    21     8     3   0.0  32.5  10.4 507.1
    22     8     3   0.0  34.6  10.9 584.7
    23     8     3   0.0  33.0  11.0 613.1
    24     8     3   0.0  35.3  11.4 525.2
    25     8     3   0.0  34.5  11.3 441.1
    26     8     3   0.0  36.3  12.9 595.0
    27     8     3   0.0  35.8  12.0 462.1
    28     8     3   0.8  23.1  12.5 228.4
    29     8     3   0.0  31.8  10.0 481.0
    30     8     3   0.0  27.3  10.3 477.9
    31     8     3   0.0  18.6  11.8 119.3
     1     9     3   0.0  23.1  10.1 289.8
     2     9     3   0.0  30.1  10.9 512.5
     3     9     3   0.0  30.3  12.8 283.9
     4     9     3   0.0  31.7   8.9 529.0
     5     9     3   0.0  25.2  11.3 526.6
     6     9     3   0.0  32.6   7.5 525.2
     7     9     3   0.0  30.4  10.9 480.1
     8     9     3   0.0  33.0   7.3 537.9
     9     9     3   0.0  34.0   7.8 509.0
    10     9     3   0.0  33.5   9.2 459.7
    11     9     3   0.0  31.7  10.1 440.1
    12     9     3   0.0  32.3   9.7 488.7
    13     9     3   7.1  30.1  14.1 434.7
    14     9     3   0.0  25.1   9.9 374.0
    15     9     3   0.0  23.2   5.8 513.7
    16     9     3   0.0  24.4   5.6 517.1
    17     9     3   0.0  27.3   7.3 507.5
    18     9     3   0.0  29.7   5.9 481.5
    19     9     3   0.0  24.9   8.0 271.4
    20     9     3   0.0  25.7   6.9 389.0
    21     9     3   8.4  17.6   0.8 202.9
    22     9     3   0.0  20.7   0.2 509.2
    23     9     3   0.0  25.9   4.0 508.2
    24     9     3   0.0  25.1   1.8 501.8
    25     9     3   0.0  25.4   2.9 492.7
    26     9     3   0.0  30.0   2.3 472.4
    27     9     3   0.0  28.6   3.2 436.3
    28     9     3   0.0  32.3   2.9 469.5
    29     9     3   0.0  32.2   4.0 381.1
    30     9     3   0.0  26.8  10.3 258.8
     1    10     3   2.0  16.5  10.0 121.0
     2    10     3   0.3  22.2   5.8 318.3
     3    10     3   0.0  15.6   6.6  85.4
     4    10     3   0.3  14.4  10.6  86.1
     5    10     3  13.7  21.0   9.0 182.3
     6    10     3   1.3  19.4   7.9 373.7
     7    10     3   1.5  15.4   5.7 232.0
     8    10     3   0.8  17.5   2.9 430.6
     9    10     3   0.0  21.9   0.0 429.2
    10    10     3   0.0  24.4   0.8 429.2
    11    10     3   0.0  25.5   1.4 400.0
    12    10     3   0.0  23.2   5.4 402.2
    13    10     3   0.0  13.5   3.4 235.6
    14    10     3   0.0  21.6   0.4 324.0
    15    10     3  10.9  12.5   3.6  69.9
    16    10     3   0.0  13.0   3.6 317.3
    17    10     3   7.6   5.5   0.0  62.7
    18    10     3   0.3  15.6  -1.5 295.3
    19    10     3   0.0  16.4   2.4 370.4
    20    10     3   0.0  18.2  -0.9 374.4
    21    10     3   0.0  21.1  -0.5 351.0
    22    10     3   0.0  14.3   3.0 359.9
    23    10     3   0.0  20.0  -1.7 363.2
    24    10     3   0.0  12.5  -2.2 337.4
    25    10     3   0.0  17.0  -4.2 362.0
    26    10     3   0.0  21.6  -2.8 348.9
    27    10     3   0.0  23.0   1.5 275.3
    28    10     3   0.0  25.4   1.1 307.3
    29    10     3   0.0  14.1  -2.3 271.2
    30    10     3   0.5   4.2  -3.4  80.2
    31    10     3   0.3  14.1  -4.9 321.9
     1    11     3   0.0  21.2   0.3 206.2
     2    11     3   0.0   8.9   0.3  70.2
     3    11     3   0.0   0.4  -3.5  47.6
     4    11     3   4.3   3.6  -8.8 178.3
     5    11     3   0.0  12.0  -0.2 264.3
     6    11     3   0.0  12.0  -1.8 228.2
     7    11     3   0.0  21.2  -1.7 320.9
     8    11     3   0.8   6.8  -1.4  43.0
     9    11     3   1.8   1.5  -1.9  86.9
    10    11     3   0.0   3.1  -0.7  80.5
    11    11     3   0.0  18.0  -2.2 257.3
    12    11     3   0.0  16.5   0.3 175.4
    13    11     3   0.3  12.4  -0.2 233.5
